LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 6688 atoms
 2 atom types
0.1502 93.480000 xlo xhi
0.13 93.720000 ylo yhi
-42 42 zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge
 
229 1 0.000000 46.660961 7.793000 3.350000
230 1 0.000000 47.888984 8.502000 3.350000
231 1 0.000000 50.345031 5.666000 3.350000
232 1 0.000000 49.117008 6.375000 3.350000
233 1 0.000000 49.117008 7.793000 3.350000
234 1 0.000000 50.345031 8.502000 3.350000
235 1 0.000000 52.801082 5.666000 3.350000
236 1 0.000000 51.573059 6.375000 3.350000
237 1 0.000000 51.573059 7.793000 3.350000
238 1 0.000000 52.801082 8.502000 3.350000
239 1 0.000000 55.257129 5.666000 3.350000
240 1 0.000000 54.029106 6.375000 3.350000
241 1 0.000000 54.029106 7.793000 3.350000
242 1 0.000000 55.257129 8.502000 3.350000
243 1 0.000000 57.713176 5.666000 3.350000
244 1 0.000000 56.485153 6.375000 3.350000
245 1 0.000000 56.485153 7.793000 3.350000
246 1 0.000000 57.713176 8.502000 3.350000
247 1 0.000000 60.169223 5.666000 3.350000
248 1 0.000000 58.941200 6.375000 3.350000
249 1 0.000000 58.941200 7.793000 3.350000
250 1 0.000000 60.169223 8.502000 3.350000
251 1 0.000000 62.625274 5.666000 3.350000
252 1 0.000000 61.397251 6.375000 3.350000
253 1 0.000000 61.397251 7.793000 3.350000
254 1 0.000000 62.625274 8.502000 3.350000
255 1 0.000000 65.081317 5.666000 3.350000
256 1 0.000000 63.853298 6.375000 3.350000
257 1 0.000000 63.853298 7.793000 3.350000
258 1 0.000000 65.081317 8.502000 3.350000
259 1 0.000000 67.537372 5.666000 3.350000
260 1 0.000000 66.309345 6.375000 3.350000
261 1 0.000000 66.309345 7.793000 3.350000
262 1 0.000000 67.537372 8.502000 3.350000
263 1 0.000000 69.993419 5.666000 3.350000
264 1 0.000000 68.765392 6.375000 3.350000
265 1 0.000000 68.765392 7.793000 3.350000
266 1 0.000000 69.993419 8.502000 3.350000
267 1 0.000000 72.449466 5.666000 3.350000
268 1 0.000000 71.221439 6.375000 3.350000
269 1 0.000000 71.221439 7.793000 3.350000
270 1 0.000000 72.449466 8.502000 3.350000
271 1 0.000000 74.905513 5.666000 3.350000
272 1 0.000000 73.677486 6.375000 3.350000
273 1 0.000000 73.677486 7.793000 3.350000
274 1 0.000000 74.905513 8.502000 3.350000
275 1 0.000000 77.361560 5.666000 3.350000
276 1 0.000000 76.133541 6.375000 3.350000
277 1 0.000000 76.133541 7.793000 3.350000
278 1 0.000000 77.361560 8.502000 3.350000
279 1 0.000000 79.817607 5.666000 3.350000
280 1 0.000000 78.589588 6.375000 3.350000
281 1 0.000000 78.589588 7.793000 3.350000
282 1 0.000000 79.817607 8.502000 3.350000
283 1 0.000000 82.273654 5.666000 3.350000
284 1 0.000000 81.045635 6.375000 3.350000
285 1 0.000000 81.045635 7.793000 3.350000
286 1 0.000000 82.273654 8.502000 3.350000
287 1 0.000000 84.729709 5.666000 3.350000
288 1 0.000000 83.501682 6.375000 3.350000
289 1 0.000000 83.501682 7.793000 3.350000
290 1 0.000000 84.729709 8.502000 3.350000
291 1 0.000000 87.185756 5.666000 3.350000
292 1 0.000000 85.957729 6.375000 3.350000
293 1 0.000000 85.957729 7.793000 3.350000
294 1 0.000000 87.185756 8.502000 3.350000
295 1 0.000000 89.641803 5.666000 3.350000
296 1 0.000000 88.413776 6.375000 3.350000
297 1 0.000000 88.413776 7.793000 3.350000
298 1 0.000000 89.641803 8.502000 3.350000
299 1 0.000000 92.097850 5.666000 3.350000
300 1 0.000000 90.869823 6.375000 3.350000
301 1 0.000000 90.869823 7.793000 3.350000
302 1 0.000000 92.097850 8.502000 3.350000
303 1 0.000000 93.325870 6.375000 3.350000
304 1 0.000000 93.325870 7.793000 3.350000
305 1 0.000000 1.224072 9.920000 3.350000
306 1 0.000000 1.224072 12.756001 3.350000
307 1 0.000000 3.680120 9.920000 3.350000
308 1 0.000000 2.452096 10.629000 3.350000
309 1 0.000000 2.452096 12.046999 3.350000
310 1 0.000000 3.680120 12.756001 3.350000
311 1 0.000000 6.136168 9.920000 3.350000
312 1 0.000000 4.908144 10.629000 3.350000
313 1 0.000000 4.908144 12.046999 3.350000
314 1 0.000000 6.136168 12.756001 3.350000
315 1 0.000000 8.592216 9.920000 3.350000
316 1 0.000000 7.364193 10.629000 3.350000
317 1 0.000000 7.364193 12.046999 3.350000
318 1 0.000000 8.592216 12.756001 3.350000
319 1 0.000000 11.048264 9.920000 3.350000
320 1 0.000000 9.820241 10.629000 3.350000
321 1 0.000000 9.820241 12.046999 3.350000
322 1 0.000000 11.048264 12.756001 3.350000
323 1 0.000000 13.504312 9.920000 3.350000
324 1 0.000000 12.276289 10.629000 3.350000
325 1 0.000000 12.276289 12.046999 3.350000
326 1 0.000000 13.504312 12.756001 3.350000
327 1 0.000000 15.960361 9.920000 3.350000
328 1 0.000000 14.732337 10.629000 3.350000
329 1 0.000000 14.732337 12.046999 3.350000
330 1 0.000000 15.960361 12.756001 3.350000
331 1 0.000000 18.416408 9.920000 3.350000
332 1 0.000000 17.188385 10.629000 3.350000
333 1 0.000000 17.188385 12.046999 3.350000
334 1 0.000000 18.416408 12.756001 3.350000
335 1 0.000000 20.872457 9.920000 3.350000
336 1 0.000000 19.644432 10.629000 3.350000
337 1 0.000000 19.644432 12.046999 3.350000
338 1 0.000000 20.872457 12.756001 3.350000
339 1 0.000000 23.328504 9.920000 3.350000
340 1 0.000000 22.100481 10.629000 3.350000
341 1 0.000000 22.100481 12.046999 3.350000
342 1 0.000000 23.328504 12.756001 3.350000
343 1 0.000000 25.784553 9.920000 3.350000
344 1 0.000000 24.556528 10.629000 3.350000
345 1 0.000000 24.556528 12.046999 3.350000
346 1 0.000000 25.784553 12.756001 3.350000
347 1 0.000000 28.240600 9.920000 3.350000
348 1 0.000000 27.012577 10.629000 3.350000
349 1 0.000000 27.012577 12.046999 3.350000
350 1 0.000000 28.240600 12.756001 3.350000
351 1 0.000000 30.696649 9.920000 3.350000
352 1 0.000000 29.468624 10.629000 3.350000
353 1 0.000000 29.468624 12.046999 3.350000
354 1 0.000000 30.696649 12.756001 3.350000
355 1 0.000000 33.152698 9.920000 3.350000
356 1 0.000000 31.924671 10.629000 3.350000
357 1 0.000000 31.924671 12.046999 3.350000
358 1 0.000000 33.152698 12.756001 3.350000
359 1 0.000000 35.608745 9.920000 3.350000
360 1 0.000000 34.380722 10.629000 3.350000
361 1 0.000000 34.380722 12.046999 3.350000
362 1 0.000000 35.608745 12.756001 3.350000
363 1 0.000000 38.064792 9.920000 3.350000
364 1 0.000000 36.836769 10.629000 3.350000
365 1 0.000000 36.836769 12.046999 3.350000
366 1 0.000000 38.064792 12.756001 3.350000
367 1 0.000000 40.520839 9.920000 3.350000
368 1 0.000000 39.292816 10.629000 3.350000
369 1 0.000000 39.292816 12.046999 3.350000
370 1 0.000000 40.520839 12.756001 3.350000
371 1 0.000000 42.976890 9.920000 3.350000
372 1 0.000000 41.748867 10.629000 3.350000
373 1 0.000000 41.748867 12.046999 3.350000
374 1 0.000000 42.976890 12.756001 3.350000
375 1 0.000000 45.432937 9.920000 3.350000
376 1 0.000000 44.204914 10.629000 3.350000
377 1 0.000000 44.204914 12.046999 3.350000
378 1 0.000000 45.432937 12.756001 3.350000
379 1 0.000000 47.888984 9.920000 3.350000
380 1 0.000000 46.660961 10.629000 3.350000
381 1 0.000000 46.660961 12.046999 3.350000
382 1 0.000000 47.888984 12.756001 3.350000
383 1 0.000000 50.345031 9.920000 3.350000
384 1 0.000000 49.117008 10.629000 3.350000
385 1 0.000000 49.117008 12.046999 3.350000
386 1 0.000000 50.345031 12.756001 3.350000
387 1 0.000000 52.801082 9.920000 3.350000
388 1 0.000000 51.573059 10.629000 3.350000
389 1 0.000000 51.573059 12.046999 3.350000
390 1 0.000000 52.801082 12.756001 3.350000
391 1 0.000000 55.257129 9.920000 3.350000
392 1 0.000000 54.029106 10.629000 3.350000
393 1 0.000000 54.029106 12.046999 3.350000
394 1 0.000000 55.257129 12.756001 3.350000
395 1 0.000000 57.713176 9.920000 3.350000
396 1 0.000000 56.485153 10.629000 3.350000
397 1 0.000000 56.485153 12.046999 3.350000
398 1 0.000000 57.713176 12.756001 3.350000
399 1 0.000000 60.169223 9.920000 3.350000
400 1 0.000000 58.941200 10.629000 3.350000
401 1 0.000000 58.941200 12.046999 3.350000
402 1 0.000000 60.169223 12.756001 3.350000
403 1 0.000000 62.625274 9.920000 3.350000
404 1 0.000000 61.397251 10.629000 3.350000
405 1 0.000000 61.397251 12.046999 3.350000
406 1 0.000000 62.625274 12.756001 3.350000
407 1 0.000000 65.081317 9.920000 3.350000
408 1 0.000000 63.853298 10.629000 3.350000
409 1 0.000000 63.853298 12.046999 3.350000
410 1 0.000000 65.081317 12.756001 3.350000
411 1 0.000000 67.537372 9.920000 3.350000
412 1 0.000000 66.309345 10.629000 3.350000
413 1 0.000000 66.309345 12.046999 3.350000
414 1 0.000000 67.537372 12.756001 3.350000
415 1 0.000000 69.993419 9.920000 3.350000
416 1 0.000000 68.765392 10.629000 3.350000
417 1 0.000000 68.765392 12.046999 3.350000
418 1 0.000000 69.993419 12.756001 3.350000
419 1 0.000000 72.449466 9.920000 3.350000
420 1 0.000000 71.221439 10.629000 3.350000
421 1 0.000000 71.221439 12.046999 3.350000
422 1 0.000000 72.449466 12.756001 3.350000
423 1 0.000000 74.905513 9.920000 3.350000
424 1 0.000000 73.677486 10.629000 3.350000
425 1 0.000000 73.677486 12.046999 3.350000
426 1 0.000000 74.905513 12.756001 3.350000
427 1 0.000000 77.361560 9.920000 3.350000
428 1 0.000000 76.133541 10.629000 3.350000
429 1 0.000000 76.133541 12.046999 3.350000
430 1 0.000000 77.361560 12.756001 3.350000
431 1 0.000000 79.817607 9.920000 3.350000
432 1 0.000000 78.589588 10.629000 3.350000
433 1 0.000000 78.589588 12.046999 3.350000
434 1 0.000000 79.817607 12.756001 3.350000
435 1 0.000000 82.273654 9.920000 3.350000
436 1 0.000000 81.045635 10.629000 3.350000
437 1 0.000000 81.045635 12.046999 3.350000
438 1 0.000000 82.273654 12.756001 3.350000
439 1 0.000000 84.729709 9.920000 3.350000
440 1 0.000000 83.501682 10.629000 3.350000
441 1 0.000000 83.501682 12.046999 3.350000
442 1 0.000000 84.729709 12.756001 3.350000
443 1 0.000000 87.185756 9.920000 3.350000
444 1 0.000000 85.957729 10.629000 3.350000
445 1 0.000000 85.957729 12.046999 3.350000
446 1 0.000000 87.185756 12.756001 3.350000
447 1 0.000000 89.641803 9.920000 3.350000
448 1 0.000000 88.413776 10.629000 3.350000
449 1 0.000000 88.413776 12.046999 3.350000
450 1 0.000000 89.641803 12.756001 3.350000
451 1 0.000000 92.097850 9.920000 3.350000
452 1 0.000000 90.869823 10.629000 3.350000
453 1 0.000000 90.869823 12.046999 3.350000
454 1 0.000000 92.097850 12.756001 3.350000
455 1 0.000000 93.325870 10.629000 3.350000
456 1 0.000000 93.325870 12.046999 3.350000
457 1 0.000000 1.224072 14.174000 3.350000
458 1 0.000000 1.224072 17.010000 3.350000
459 1 0.000000 3.680120 14.174000 3.350000
460 1 0.000000 2.452096 14.883000 3.350000
461 1 0.000000 2.452096 16.301001 3.350000
462 1 0.000000 3.680120 17.010000 3.350000
463 1 0.000000 6.136168 14.174000 3.350000
464 1 0.000000 4.908144 14.883000 3.350000
465 1 0.000000 4.908144 16.301001 3.350000
466 1 0.000000 6.136168 17.010000 3.350000
467 1 0.000000 8.592216 14.174000 3.350000
468 1 0.000000 7.364193 14.883000 3.350000
469 1 0.000000 7.364193 16.301001 3.350000
470 1 0.000000 8.592216 17.010000 3.350000
471 1 0.000000 11.048264 14.174000 3.350000
472 1 0.000000 9.820241 14.883000 3.350000
473 1 0.000000 9.820241 16.301001 3.350000
474 1 0.000000 11.048264 17.010000 3.350000
475 1 0.000000 13.504312 14.174000 3.350000
476 1 0.000000 12.276289 14.883000 3.350000
477 1 0.000000 12.276289 16.301001 3.350000
478 1 0.000000 13.504312 17.010000 3.350000
479 1 0.000000 15.960361 14.174000 3.350000
480 1 0.000000 14.732337 14.883000 3.350000
481 1 0.000000 14.732337 16.301001 3.350000
482 1 0.000000 15.960361 17.010000 3.350000
483 1 0.000000 18.416408 14.174000 3.350000
484 1 0.000000 17.188385 14.883000 3.350000
485 1 0.000000 17.188385 16.301001 3.350000
486 1 0.000000 18.416408 17.010000 3.350000
487 1 0.000000 20.872457 14.174000 3.350000
488 1 0.000000 19.644432 14.883000 3.350000
489 1 0.000000 19.644432 16.301001 3.350000
490 1 0.000000 20.872457 17.010000 3.350000
491 1 0.000000 23.328504 14.174000 3.350000
492 1 0.000000 22.100481 14.883000 3.350000
493 1 0.000000 22.100481 16.301001 3.350000
494 1 0.000000 23.328504 17.010000 3.350000
495 1 0.000000 25.784553 14.174000 3.350000
496 1 0.000000 24.556528 14.883000 3.350000
497 1 0.000000 24.556528 16.301001 3.350000
498 1 0.000000 25.784553 17.010000 3.350000
499 1 0.000000 28.240600 14.174000 3.350000
500 1 0.000000 27.012577 14.883000 3.350000
501 1 0.000000 27.012577 16.301001 3.350000
502 1 0.000000 28.240600 17.010000 3.350000
503 1 0.000000 30.696649 14.174000 3.350000
504 1 0.000000 29.468624 14.883000 3.350000
505 1 0.000000 29.468624 16.301001 3.350000
506 1 0.000000 30.696649 17.010000 3.350000
507 1 0.000000 33.152698 14.174000 3.350000
508 1 0.000000 31.924671 14.883000 3.350000
509 1 0.000000 31.924671 16.301001 3.350000
510 1 0.000000 33.152698 17.010000 3.350000
511 1 0.000000 35.608745 14.174000 3.350000
512 1 0.000000 34.380722 14.883000 3.350000
513 1 0.000000 34.380722 16.301001 3.350000
514 1 0.000000 35.608745 17.010000 3.350000
515 1 0.000000 38.064792 14.174000 3.350000
516 1 0.000000 36.836769 14.883000 3.350000
517 1 0.000000 36.836769 16.301001 3.350000
518 1 0.000000 38.064792 17.010000 3.350000
519 1 0.000000 40.520839 14.174000 3.350000
520 1 0.000000 39.292816 14.883000 3.350000
521 1 0.000000 39.292816 16.301001 3.350000
522 1 0.000000 40.520839 17.010000 3.350000
523 1 0.000000 42.976890 14.174000 3.350000
524 1 0.000000 41.748867 14.883000 3.350000
525 1 0.000000 41.748867 16.301001 3.350000
526 1 0.000000 42.976890 17.010000 3.350000
527 1 0.000000 45.432937 14.174000 3.350000
528 1 0.000000 44.204914 14.883000 3.350000
529 1 0.000000 44.204914 16.301001 3.350000
530 1 0.000000 45.432937 17.010000 3.350000
531 1 0.000000 47.888984 14.174000 3.350000
532 1 0.000000 46.660961 14.883000 3.350000
533 1 0.000000 46.660961 16.301001 3.350000
534 1 0.000000 47.888984 17.010000 3.350000
535 1 0.000000 50.345031 14.174000 3.350000
536 1 0.000000 49.117008 14.883000 3.350000
537 1 0.000000 49.117008 16.301001 3.350000
538 1 0.000000 50.345031 17.010000 3.350000
539 1 0.000000 52.801082 14.174000 3.350000
540 1 0.000000 51.573059 14.883000 3.350000
541 1 0.000000 51.573059 16.301001 3.350000
542 1 0.000000 52.801082 17.010000 3.350000
543 1 0.000000 55.257129 14.174000 3.350000
544 1 0.000000 54.029106 14.883000 3.350000
545 1 0.000000 54.029106 16.301001 3.350000
546 1 0.000000 55.257129 17.010000 3.350000
547 1 0.000000 57.713176 14.174000 3.350000
548 1 0.000000 56.485153 14.883000 3.350000
549 1 0.000000 56.485153 16.301001 3.350000
550 1 0.000000 57.713176 17.010000 3.350000
551 1 0.000000 60.169223 14.174000 3.350000
552 1 0.000000 58.941200 14.883000 3.350000
553 1 0.000000 58.941200 16.301001 3.350000
554 1 0.000000 60.169223 17.010000 3.350000
555 1 0.000000 62.625274 14.174000 3.350000
556 1 0.000000 61.397251 14.883000 3.350000
557 1 0.000000 61.397251 16.301001 3.350000
558 1 0.000000 62.625274 17.010000 3.350000
559 1 0.000000 65.081317 14.174000 3.350000
560 1 0.000000 63.853298 14.883000 3.350000
561 1 0.000000 63.853298 16.301001 3.350000
562 1 0.000000 65.081317 17.010000 3.350000
563 1 0.000000 67.537372 14.174000 3.350000
564 1 0.000000 66.309345 14.883000 3.350000
565 1 0.000000 66.309345 16.301001 3.350000
566 1 0.000000 67.537372 17.010000 3.350000
567 1 0.000000 69.993419 14.174000 3.350000
568 1 0.000000 68.765392 14.883000 3.350000
569 1 0.000000 68.765392 16.301001 3.350000
570 1 0.000000 69.993419 17.010000 3.350000
571 1 0.000000 72.449466 14.174000 3.350000
572 1 0.000000 71.221439 14.883000 3.350000
573 1 0.000000 71.221439 16.301001 3.350000
574 1 0.000000 72.449466 17.010000 3.350000
575 1 0.000000 74.905513 14.174000 3.350000
576 1 0.000000 73.677486 14.883000 3.350000
577 1 0.000000 73.677486 16.301001 3.350000
578 1 0.000000 74.905513 17.010000 3.350000
579 1 0.000000 77.361560 14.174000 3.350000
580 1 0.000000 76.133541 14.883000 3.350000
581 1 0.000000 76.133541 16.301001 3.350000
582 1 0.000000 77.361560 17.010000 3.350000
583 1 0.000000 79.817607 14.174000 3.350000
584 1 0.000000 78.589588 14.883000 3.350000
585 1 0.000000 78.589588 16.301001 3.350000
586 1 0.000000 79.817607 17.010000 3.350000
587 1 0.000000 82.273654 14.174000 3.350000
588 1 0.000000 81.045635 14.883000 3.350000
589 1 0.000000 81.045635 16.301001 3.350000
590 1 0.000000 82.273654 17.010000 3.350000
591 1 0.000000 84.729709 14.174000 3.350000
592 1 0.000000 83.501682 14.883000 3.350000
593 1 0.000000 83.501682 16.301001 3.350000
594 1 0.000000 84.729709 17.010000 3.350000
595 1 0.000000 87.185756 14.174000 3.350000
596 1 0.000000 85.957729 14.883000 3.350000
597 1 0.000000 85.957729 16.301001 3.350000
598 1 0.000000 87.185756 17.010000 3.350000
599 1 0.000000 89.641803 14.174000 3.350000
600 1 0.000000 88.413776 14.883000 3.350000
601 1 0.000000 88.413776 16.301001 3.350000
602 1 0.000000 89.641803 17.010000 3.350000
603 1 0.000000 92.097850 14.174000 3.350000
604 1 0.000000 90.869823 14.883000 3.350000
605 1 0.000000 90.869823 16.301001 3.350000
606 1 0.000000 92.097850 17.010000 3.350000
607 1 0.000000 93.325870 14.883000 3.350000
608 1 0.000000 93.325870 16.301001 3.350000
609 1 0.000000 1.224072 18.428000 3.350000
610 1 0.000000 1.224072 21.264000 3.350000
611 1 0.000000 3.680120 18.428000 3.350000
612 1 0.000000 2.452096 19.136999 3.350000
613 1 0.000000 2.452096 20.555001 3.350000
614 1 0.000000 3.680120 21.264000 3.350000
615 1 0.000000 6.136168 18.428000 3.350000
616 1 0.000000 4.908144 19.136999 3.350000
617 1 0.000000 4.908144 20.555001 3.350000
618 1 0.000000 6.136168 21.264000 3.350000
619 1 0.000000 8.592216 18.428000 3.350000
620 1 0.000000 7.364193 19.136999 3.350000
621 1 0.000000 7.364193 20.555001 3.350000
622 1 0.000000 8.592216 21.264000 3.350000
623 1 0.000000 11.048264 18.428000 3.350000
624 1 0.000000 9.820241 19.136999 3.350000
625 1 0.000000 9.820241 20.555001 3.350000
626 1 0.000000 11.048264 21.264000 3.350000
627 1 0.000000 13.504312 18.428000 3.350000
628 1 0.000000 12.276289 19.136999 3.350000
629 1 0.000000 12.276289 20.555001 3.350000
630 1 0.000000 13.504312 21.264000 3.350000
631 1 0.000000 15.960361 18.428000 3.350000
632 1 0.000000 14.732337 19.136999 3.350000
633 1 0.000000 14.732337 20.555001 3.350000
634 1 0.000000 15.960361 21.264000 3.350000
635 1 0.000000 18.416408 18.428000 3.350000
636 1 0.000000 17.188385 19.136999 3.350000
637 1 0.000000 17.188385 20.555001 3.350000
638 1 0.000000 18.416408 21.264000 3.350000
639 1 0.000000 20.872457 18.428000 3.350000
640 1 0.000000 19.644432 19.136999 3.350000
641 1 0.000000 19.644432 20.555001 3.350000
642 1 0.000000 20.872457 21.264000 3.350000
643 1 0.000000 23.328504 18.428000 3.350000
644 1 0.000000 22.100481 19.136999 3.350000
645 1 0.000000 22.100481 20.555001 3.350000
646 1 0.000000 23.328504 21.264000 3.350000
647 1 0.000000 25.784553 18.428000 3.350000
648 1 0.000000 24.556528 19.136999 3.350000
649 1 0.000000 24.556528 20.555001 3.350000
650 1 0.000000 25.784553 21.264000 3.350000
651 1 0.000000 28.240600 18.428000 3.350000
652 1 0.000000 27.012577 19.136999 3.350000
653 1 0.000000 27.012577 20.555001 3.350000
654 1 0.000000 28.240600 21.264000 3.350000
655 1 0.000000 30.696649 18.428000 3.350000
656 1 0.000000 29.468624 19.136999 3.350000
657 1 0.000000 29.468624 20.555001 3.350000
658 1 0.000000 30.696649 21.264000 3.350000
659 1 0.000000 33.152698 18.428000 3.350000
660 1 0.000000 31.924671 19.136999 3.350000
661 1 0.000000 31.924671 20.555001 3.350000
662 1 0.000000 33.152698 21.264000 3.350000
663 1 0.000000 35.608745 18.428000 3.350000
664 1 0.000000 34.380722 19.136999 3.350000
665 1 0.000000 34.380722 20.555001 3.350000
666 1 0.000000 35.608745 21.264000 3.350000
667 1 0.000000 38.064792 18.428000 3.350000
668 1 0.000000 36.836769 19.136999 3.350000
669 1 0.000000 36.836769 20.555001 3.350000
670 1 0.000000 38.064792 21.264000 3.350000
671 1 0.000000 40.520839 18.428000 3.350000
672 1 0.000000 39.292816 19.136999 3.350000
673 1 0.000000 39.292816 20.555001 3.350000
674 1 0.000000 40.520839 21.264000 3.350000
675 1 0.000000 42.976890 18.428000 3.350000
676 1 0.000000 41.748867 19.136999 3.350000
677 1 0.000000 41.748867 20.555001 3.350000
678 1 0.000000 42.976890 21.264000 3.350000
679 1 0.000000 45.432937 18.428000 3.350000
680 1 0.000000 44.204914 19.136999 3.350000
681 1 0.000000 44.204914 20.555001 3.350000
682 1 0.000000 45.432937 21.264000 3.350000
683 1 0.000000 47.888984 18.428000 3.350000
684 1 0.000000 46.660961 19.136999 3.350000
685 1 0.000000 46.660961 20.555001 3.350000
686 1 0.000000 47.888984 21.264000 3.350000
687 1 0.000000 50.345031 18.428000 3.350000
688 1 0.000000 49.117008 19.136999 3.350000
689 1 0.000000 49.117008 20.555001 3.350000
690 1 0.000000 50.345031 21.264000 3.350000
691 1 0.000000 52.801082 18.428000 3.350000
692 1 0.000000 51.573059 19.136999 3.350000
693 1 0.000000 51.573059 20.555001 3.350000
694 1 0.000000 52.801082 21.264000 3.350000
695 1 0.000000 55.257129 18.428000 3.350000
696 1 0.000000 54.029106 19.136999 3.350000
697 1 0.000000 54.029106 20.555001 3.350000
698 1 0.000000 55.257129 21.264000 3.350000
699 1 0.000000 57.713176 18.428000 3.350000
700 1 0.000000 56.485153 19.136999 3.350000
701 1 0.000000 56.485153 20.555001 3.350000
702 1 0.000000 57.713176 21.264000 3.350000
703 1 0.000000 60.169223 18.428000 3.350000
704 1 0.000000 58.941200 19.136999 3.350000
705 1 0.000000 58.941200 20.555001 3.350000
706 1 0.000000 60.169223 21.264000 3.350000
707 1 0.000000 62.625274 18.428000 3.350000
708 1 0.000000 61.397251 19.136999 3.350000
709 1 0.000000 61.397251 20.555001 3.350000
710 1 0.000000 62.625274 21.264000 3.350000
711 1 0.000000 65.081317 18.428000 3.350000
712 1 0.000000 63.853298 19.136999 3.350000
713 1 0.000000 63.853298 20.555001 3.350000
714 1 0.000000 65.081317 21.264000 3.350000
715 1 0.000000 67.537372 18.428000 3.350000
716 1 0.000000 66.309345 19.136999 3.350000
717 1 0.000000 66.309345 20.555001 3.350000
718 1 0.000000 67.537372 21.264000 3.350000
719 1 0.000000 69.993419 18.428000 3.350000
720 1 0.000000 68.765392 19.136999 3.350000
721 1 0.000000 68.765392 20.555001 3.350000
722 1 0.000000 69.993419 21.264000 3.350000
723 1 0.000000 72.449466 18.428000 3.350000
724 1 0.000000 71.221439 19.136999 3.350000
725 1 0.000000 71.221439 20.555001 3.350000
726 1 0.000000 72.449466 21.264000 3.350000
727 1 0.000000 74.905513 18.428000 3.350000
728 1 0.000000 73.677486 19.136999 3.350000
729 1 0.000000 73.677486 20.555001 3.350000
730 1 0.000000 74.905513 21.264000 3.350000
731 1 0.000000 77.361560 18.428000 3.350000
732 1 0.000000 76.133541 19.136999 3.350000
733 1 0.000000 76.133541 20.555001 3.350000
734 1 0.000000 77.361560 21.264000 3.350000
735 1 0.000000 79.817607 18.428000 3.350000
736 1 0.000000 78.589588 19.136999 3.350000
737 1 0.000000 78.589588 20.555001 3.350000
738 1 0.000000 79.817607 21.264000 3.350000
739 1 0.000000 82.273654 18.428000 3.350000
740 1 0.000000 81.045635 19.136999 3.350000
741 1 0.000000 81.045635 20.555001 3.350000
742 1 0.000000 82.273654 21.264000 3.350000
743 1 0.000000 84.729709 18.428000 3.350000
744 1 0.000000 83.501682 19.136999 3.350000
745 1 0.000000 83.501682 20.555001 3.350000
746 1 0.000000 84.729709 21.264000 3.350000
747 1 0.000000 87.185756 18.428000 3.350000
748 1 0.000000 85.957729 19.136999 3.350000
749 1 0.000000 85.957729 20.555001 3.350000
750 1 0.000000 87.185756 21.264000 3.350000
751 1 0.000000 89.641803 18.428000 3.350000
752 1 0.000000 88.413776 19.136999 3.350000
753 1 0.000000 88.413776 20.555001 3.350000
754 1 0.000000 89.641803 21.264000 3.350000
755 1 0.000000 92.097850 18.428000 3.350000
756 1 0.000000 90.869823 19.136999 3.350000
757 1 0.000000 90.869823 20.555001 3.350000
758 1 0.000000 92.097850 21.264000 3.350000
759 1 0.000000 93.325870 19.136999 3.350000
760 1 0.000000 93.325870 20.555001 3.350000
761 1 0.000000 1.224072 22.681999 3.350000
762 1 0.000000 1.224072 25.518000 3.350000
763 1 0.000000 3.680120 22.681999 3.350000
764 1 0.000000 2.452096 23.390999 3.350000
765 1 0.000000 2.452096 24.809000 3.350000
766 1 0.000000 3.680120 25.518000 3.350000
767 1 0.000000 6.136168 22.681999 3.350000
768 1 0.000000 4.908144 23.390999 3.350000
769 1 0.000000 4.908144 24.809000 3.350000
770 1 0.000000 6.136168 25.518000 3.350000
771 1 0.000000 8.592216 22.681999 3.350000
772 1 0.000000 7.364193 23.390999 3.350000
773 1 0.000000 7.364193 24.809000 3.350000
774 1 0.000000 8.592216 25.518000 3.350000
775 1 0.000000 11.048264 22.681999 3.350000
776 1 0.000000 9.820241 23.390999 3.350000
777 1 0.000000 9.820241 24.809000 3.350000
778 1 0.000000 11.048264 25.518000 3.350000
779 1 0.000000 13.504312 22.681999 3.350000
780 1 0.000000 12.276289 23.390999 3.350000
781 1 0.000000 12.276289 24.809000 3.350000
782 1 0.000000 13.504312 25.518000 3.350000
783 1 0.000000 15.960361 22.681999 3.350000
784 1 0.000000 14.732337 23.390999 3.350000
785 1 0.000000 14.732337 24.809000 3.350000
786 1 0.000000 15.960361 25.518000 3.350000
787 1 0.000000 18.416408 22.681999 3.350000
788 1 0.000000 17.188385 23.390999 3.350000
789 1 0.000000 17.188385 24.809000 3.350000
790 1 0.000000 18.416408 25.518000 3.350000
791 1 0.000000 20.872457 22.681999 3.350000
792 1 0.000000 19.644432 23.390999 3.350000
793 1 0.000000 19.644432 24.809000 3.350000
794 1 0.000000 20.872457 25.518000 3.350000
795 1 0.000000 23.328504 22.681999 3.350000
796 1 0.000000 22.100481 23.390999 3.350000
797 1 0.000000 22.100481 24.809000 3.350000
798 1 0.000000 23.328504 25.518000 3.350000
799 1 0.000000 25.784553 22.681999 3.350000
800 1 0.000000 24.556528 23.390999 3.350000
801 1 0.000000 24.556528 24.809000 3.350000
802 1 0.000000 25.784553 25.518000 3.350000
803 1 0.000000 28.240600 22.681999 3.350000
804 1 0.000000 27.012577 23.390999 3.350000
