LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 7872 atoms
 2 atom types
-2.0 100.0  xlo xhi
-2.0 125.0  ylo yhi
-38.325000 41.675000  zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge

6664 1 0.0 61.401199 72.318001 3.350000
6665 1 0.0 63.857250 69.482002 3.350000
6666 1 0.0 62.629227 70.191002 3.350000
6667 1 0.0 62.629227 71.609001 3.350000
6668 1 0.0 63.857250 72.318001 3.350000
6669 1 0.0 66.313293 69.482002 3.350000
6670 1 0.0 65.085274 70.191002 3.350000
6671 1 0.0 65.085274 71.609001 3.350000
6672 1 0.0 66.313293 72.318001 3.350000
6673 1 0.0 68.769348 69.482002 3.350000
6674 1 0.0 67.541321 70.191002 3.350000
6675 1 0.0 67.541321 71.609001 3.350000
6676 1 0.0 68.769348 72.318001 3.350000
6677 1 0.0 71.225395 69.482002 3.350000
6678 1 0.0 69.997368 70.191002 3.350000
6679 1 0.0 69.997368 71.609001 3.350000
6680 1 0.0 71.225395 72.318001 3.350000
6681 1 0.0 73.681442 69.482002 3.350000
6682 1 0.0 72.453415 70.191002 3.350000
6683 1 0.0 72.453415 71.609001 3.350000
6684 1 0.0 73.681442 72.318001 3.350000
6685 1 0.0 76.137489 69.482002 3.350000
6686 1 0.0 74.909462 70.191002 3.350000
6687 1 0.0 74.909462 71.609001 3.350000
6688 1 0.0 76.137489 72.318001 3.350000
6689 1 0.0 78.593536 69.482002 3.350000
6690 1 0.0 77.365517 70.191002 3.350000
6691 1 0.0 77.365517 71.609001 3.350000
6692 1 0.0 78.593536 72.318001 3.350000
6693 1 0.0 81.049583 69.482002 3.350000
6694 1 0.0 79.821564 70.191002 3.350000
6695 1 0.0 79.821564 71.609001 3.350000
6696 1 0.0 81.049583 72.318001 3.350000
6697 1 0.0 83.505630 69.482002 3.350000
6698 1 0.0 82.277611 70.191002 3.350000
6699 1 0.0 82.277611 71.609001 3.350000
6700 1 0.0 83.505630 72.318001 3.350000
6701 1 0.0 85.961685 69.482002 3.350000
6702 1 0.0 84.733658 70.191002 3.350000
6703 1 0.0 84.733658 71.609001 3.350000
6704 1 0.0 85.961685 72.318001 3.350000
6705 1 0.0 88.417732 69.482002 3.350000
6706 1 0.0 87.189705 70.191002 3.350000
6707 1 0.0 87.189705 71.609001 3.350000
6708 1 0.0 88.417732 72.318001 3.350000
6709 1 0.0 90.873779 69.482002 3.350000
6710 1 0.0 89.645752 70.191002 3.350000
6711 1 0.0 89.645752 71.609001 3.350000
6712 1 0.0 90.873779 72.318001 3.350000
6713 1 0.0 93.329826 69.482002 3.350000
6714 1 0.0 92.101799 70.191002 3.350000
6715 1 0.0 92.101799 71.609001 3.350000
6716 1 0.0 93.329826 72.318001 3.350000
6717 1 0.0 95.785873 69.482002 3.350000
6718 1 0.0 94.557846 70.191002 3.350000
6719 1 0.0 94.557846 71.609001 3.350000
6720 1 0.0 95.785873 72.318001 3.350000
6721 1 0.0 98.241920 69.482002 3.350000
6722 1 0.0 97.013901 70.191002 3.350000
6723 1 0.0 97.013901 71.609001 3.350000
6724 1 0.0 98.241920 72.318001 3.350000
6725 1 0.0 0.000000 73.736000 3.350000
6726 1 0.0 -1.228024 74.445000 3.350000
6727 1 0.0 -1.228024 75.862999 3.350000
6728 1 0.0 0.000000 76.571999 3.350000
6729 1 0.0 2.456048 73.736000 3.350000
6730 1 0.0 1.228024 74.445000 3.350000
6731 1 0.0 1.228024 75.862999 3.350000
6732 1 0.0 2.456048 76.571999 3.350000
6733 1 0.0 4.912096 73.736000 3.350000
6734 1 0.0 3.684072 74.445000 3.350000
6735 1 0.0 3.684072 75.862999 3.350000
6736 1 0.0 4.912096 76.571999 3.350000
6737 1 0.0 7.368144 73.736000 3.350000
6738 1 0.0 6.140120 74.445000 3.350000
6739 1 0.0 6.140120 75.862999 3.350000
6740 1 0.0 7.368144 76.571999 3.350000
6741 1 0.0 9.824192 73.736000 3.350000
6742 1 0.0 8.596169 74.445000 3.350000
6743 1 0.0 8.596169 75.862999 3.350000
6744 1 0.0 9.824192 76.571999 3.350000
6745 1 0.0 12.280240 73.736000 3.350000
6746 1 0.0 11.052217 74.445000 3.350000
6747 1 0.0 11.052217 75.862999 3.350000
6748 1 0.0 12.280240 76.571999 3.350000
6749 1 0.0 14.736288 73.736000 3.350000
6750 1 0.0 13.508265 74.445000 3.350000
6751 1 0.0 13.508265 75.862999 3.350000
6752 1 0.0 14.736288 76.571999 3.350000
6753 1 0.0 17.192337 73.736000 3.350000
6754 1 0.0 15.964313 74.445000 3.350000
6755 1 0.0 15.964313 75.862999 3.350000
6756 1 0.0 17.192337 76.571999 3.350000
6757 1 0.0 19.648384 73.736000 3.350000
6758 1 0.0 18.420361 74.445000 3.350000
6759 1 0.0 18.420361 75.862999 3.350000
6760 1 0.0 19.648384 76.571999 3.350000
6761 1 0.0 22.104433 73.736000 3.350000
6762 1 0.0 20.876408 74.445000 3.350000
6763 1 0.0 20.876408 75.862999 3.350000
6764 1 0.0 22.104433 76.571999 3.350000
6765 1 0.0 24.560480 73.736000 3.350000
6766 1 0.0 23.332457 74.445000 3.350000
6767 1 0.0 23.332457 75.862999 3.350000
6768 1 0.0 24.560480 76.571999 3.350000
6769 1 0.0 27.016529 73.736000 3.350000
6770 1 0.0 25.788504 74.445000 3.350000
6771 1 0.0 25.788504 75.862999 3.350000
6772 1 0.0 27.016529 76.571999 3.350000
6773 1 0.0 29.472576 73.736000 3.350000
6774 1 0.0 28.244553 74.445000 3.350000
6775 1 0.0 28.244553 75.862999 3.350000
6776 1 0.0 29.472576 76.571999 3.350000
6777 1 0.0 31.928625 73.736000 3.350000
6778 1 0.0 30.700600 74.445000 3.350000
6779 1 0.0 30.700600 75.862999 3.350000
6780 1 0.0 31.928625 76.571999 3.350000
6781 1 0.0 34.384674 73.736000 3.350000
6782 1 0.0 33.156647 74.445000 3.350000
6783 1 0.0 33.156647 75.862999 3.350000
6784 1 0.0 34.384674 76.571999 3.350000
6785 1 0.0 36.840721 73.736000 3.350000
6786 1 0.0 35.612698 74.445000 3.350000
6787 1 0.0 35.612698 75.862999 3.350000
6788 1 0.0 36.840721 76.571999 3.350000
6789 1 0.0 39.296768 73.736000 3.350000
6790 1 0.0 38.068745 74.445000 3.350000
6791 1 0.0 38.068745 75.862999 3.350000
6792 1 0.0 39.296768 76.571999 3.350000
6793 1 0.0 41.752815 73.736000 3.350000
6794 1 0.0 40.524792 74.445000 3.350000
6795 1 0.0 40.524792 75.862999 3.350000
6796 1 0.0 41.752815 76.571999 3.350000
6797 1 0.0 44.208866 73.736000 3.350000
6798 1 0.0 42.980843 74.445000 3.350000
6799 1 0.0 42.980843 75.862999 3.350000
6800 1 0.0 44.208866 76.571999 3.350000
6801 1 0.0 46.664913 73.736000 3.350000
6802 1 0.0 45.436890 74.445000 3.350000
6803 1 0.0 45.436890 75.862999 3.350000
6804 1 0.0 46.664913 76.571999 3.350000
6805 1 0.0 49.120960 73.736000 3.350000
6806 1 0.0 47.892937 74.445000 3.350000
6807 1 0.0 47.892937 75.862999 3.350000
6808 1 0.0 49.120960 76.571999 3.350000
6809 1 0.0 51.577007 73.736000 3.350000
6810 1 0.0 50.348984 74.445000 3.350000
6811 1 0.0 50.348984 75.862999 3.350000
6812 1 0.0 51.577007 76.571999 3.350000
6813 1 0.0 54.033058 73.736000 3.350000
6814 1 0.0 52.805035 74.445000 3.350000
6815 1 0.0 52.805035 75.862999 3.350000
6816 1 0.0 54.033058 76.571999 3.350000
6817 1 0.0 56.489105 73.736000 3.350000
6818 1 0.0 55.261082 74.445000 3.350000
6819 1 0.0 55.261082 75.862999 3.350000
6820 1 0.0 56.489105 76.571999 3.350000
6821 1 0.0 58.945152 73.736000 3.350000
6822 1 0.0 57.717129 74.445000 3.350000
6823 1 0.0 57.717129 75.862999 3.350000
6824 1 0.0 58.945152 76.571999 3.350000
6825 1 0.0 61.401199 73.736000 3.350000
6826 1 0.0 60.173176 74.445000 3.350000
6827 1 0.0 60.173176 75.862999 3.350000
6828 1 0.0 61.401199 76.571999 3.350000
6829 1 0.0 63.857250 73.736000 3.350000
6830 1 0.0 62.629227 74.445000 3.350000
6831 1 0.0 62.629227 75.862999 3.350000
6832 1 0.0 63.857250 76.571999 3.350000
6833 1 0.0 66.313293 73.736000 3.350000
6834 1 0.0 65.085274 74.445000 3.350000
6835 1 0.0 65.085274 75.862999 3.350000
6836 1 0.0 66.313293 76.571999 3.350000
6837 1 0.0 68.769348 73.736000 3.350000
6838 1 0.0 67.541321 74.445000 3.350000
6839 1 0.0 67.541321 75.862999 3.350000
6840 1 0.0 68.769348 76.571999 3.350000
6841 1 0.0 71.225395 73.736000 3.350000
6842 1 0.0 69.997368 74.445000 3.350000
6843 1 0.0 69.997368 75.862999 3.350000
6844 1 0.0 71.225395 76.571999 3.350000
6845 1 0.0 73.681442 73.736000 3.350000
6846 1 0.0 72.453415 74.445000 3.350000
6847 1 0.0 72.453415 75.862999 3.350000
6848 1 0.0 73.681442 76.571999 3.350000
6849 1 0.0 76.137489 73.736000 3.350000
6850 1 0.0 74.909462 74.445000 3.350000
6851 1 0.0 74.909462 75.862999 3.350000
6852 1 0.0 76.137489 76.571999 3.350000
6853 1 0.0 78.593536 73.736000 3.350000
6854 1 0.0 77.365517 74.445000 3.350000
6855 1 0.0 77.365517 75.862999 3.350000
6856 1 0.0 78.593536 76.571999 3.350000
6857 1 0.0 81.049583 73.736000 3.350000
6858 1 0.0 79.821564 74.445000 3.350000
6859 1 0.0 79.821564 75.862999 3.350000
6860 1 0.0 81.049583 76.571999 3.350000
6861 1 0.0 83.505630 73.736000 3.350000
6862 1 0.0 82.277611 74.445000 3.350000
6863 1 0.0 82.277611 75.862999 3.350000
6864 1 0.0 83.505630 76.571999 3.350000
6865 1 0.0 85.961685 73.736000 3.350000
6866 1 0.0 84.733658 74.445000 3.350000
6867 1 0.0 84.733658 75.862999 3.350000
6868 1 0.0 85.961685 76.571999 3.350000
6869 1 0.0 88.417732 73.736000 3.350000
6870 1 0.0 87.189705 74.445000 3.350000
6871 1 0.0 87.189705 75.862999 3.350000
6872 1 0.0 88.417732 76.571999 3.350000
6873 1 0.0 90.873779 73.736000 3.350000
6874 1 0.0 89.645752 74.445000 3.350000
6875 1 0.0 89.645752 75.862999 3.350000
6876 1 0.0 90.873779 76.571999 3.350000
6877 1 0.0 93.329826 73.736000 3.350000
6878 1 0.0 92.101799 74.445000 3.350000
6879 1 0.0 92.101799 75.862999 3.350000
6880 1 0.0 93.329826 76.571999 3.350000
6881 1 0.0 95.785873 73.736000 3.350000
6882 1 0.0 94.557846 74.445000 3.350000
6883 1 0.0 94.557846 75.862999 3.350000
6884 1 0.0 95.785873 76.571999 3.350000
6885 1 0.0 98.241920 73.736000 3.350000
6886 1 0.0 97.013901 74.445000 3.350000
6887 1 0.0 97.013901 75.862999 3.350000
6888 1 0.0 98.241920 76.571999 3.350000
6889 1 0.0 0.000000 77.989998 3.350000
6890 1 0.0 -1.228024 78.698997 3.350000
6891 1 0.0 -1.228024 80.116997 3.350000
6892 1 0.0 0.000000 80.825996 3.350000
6893 1 0.0 2.456048 77.989998 3.350000
6894 1 0.0 1.228024 78.698997 3.350000
6895 1 0.0 1.228024 80.116997 3.350000
6896 1 0.0 2.456048 80.825996 3.350000
6897 1 0.0 4.912096 77.989998 3.350000
6898 1 0.0 3.684072 78.698997 3.350000
6899 1 0.0 3.684072 80.116997 3.350000
6900 1 0.0 4.912096 80.825996 3.350000
6901 1 0.0 7.368144 77.989998 3.350000
6902 1 0.0 6.140120 78.698997 3.350000
6903 1 0.0 6.140120 80.116997 3.350000
6904 1 0.0 7.368144 80.825996 3.350000
6905 1 0.0 9.824192 77.989998 3.350000
6906 1 0.0 8.596169 78.698997 3.350000
6907 1 0.0 8.596169 80.116997 3.350000
6908 1 0.0 9.824192 80.825996 3.350000
6909 1 0.0 12.280240 77.989998 3.350000
6910 1 0.0 11.052217 78.698997 3.350000
6911 1 0.0 11.052217 80.116997 3.350000
6912 1 0.0 12.280240 80.825996 3.350000
6913 1 0.0 14.736288 77.989998 3.350000
6914 1 0.0 13.508265 78.698997 3.350000
6915 1 0.0 13.508265 80.116997 3.350000
6916 1 0.0 14.736288 80.825996 3.350000
6917 1 0.0 17.192337 77.989998 3.350000
6918 1 0.0 15.964313 78.698997 3.350000
6919 1 0.0 15.964313 80.116997 3.350000
6920 1 0.0 17.192337 80.825996 3.350000
6921 1 0.0 19.648384 77.989998 3.350000
6922 1 0.0 18.420361 78.698997 3.350000
6923 1 0.0 18.420361 80.116997 3.350000
6924 1 0.0 19.648384 80.825996 3.350000
6925 1 0.0 22.104433 77.989998 3.350000
6926 1 0.0 20.876408 78.698997 3.350000
6927 1 0.0 20.876408 80.116997 3.350000
6928 1 0.0 22.104433 80.825996 3.350000
6929 1 0.0 24.560480 77.989998 3.350000
6930 1 0.0 23.332457 78.698997 3.350000
6931 1 0.0 23.332457 80.116997 3.350000
6932 1 0.0 24.560480 80.825996 3.350000
6933 1 0.0 27.016529 77.989998 3.350000
6934 1 0.0 25.788504 78.698997 3.350000
6935 1 0.0 25.788504 80.116997 3.350000
6936 1 0.0 27.016529 80.825996 3.350000
6937 1 0.0 29.472576 77.989998 3.350000
6938 1 0.0 28.244553 78.698997 3.350000
6939 1 0.0 28.244553 80.116997 3.350000
6940 1 0.0 29.472576 80.825996 3.350000
6941 1 0.0 31.928625 77.989998 3.350000
6942 1 0.0 30.700600 78.698997 3.350000
6943 1 0.0 30.700600 80.116997 3.350000
6944 1 0.0 31.928625 80.825996 3.350000
6945 1 0.0 34.384674 77.989998 3.350000
6946 1 0.0 33.156647 78.698997 3.350000
6947 1 0.0 33.156647 80.116997 3.350000
6948 1 0.0 34.384674 80.825996 3.350000
6949 1 0.0 36.840721 77.989998 3.350000
6950 1 0.0 35.612698 78.698997 3.350000
6951 1 0.0 35.612698 80.116997 3.350000
6952 1 0.0 36.840721 80.825996 3.350000
6953 1 0.0 39.296768 77.989998 3.350000
6954 1 0.0 38.068745 78.698997 3.350000
6955 1 0.0 38.068745 80.116997 3.350000
6956 1 0.0 39.296768 80.825996 3.350000
6957 1 0.0 41.752815 77.989998 3.350000
6958 1 0.0 40.524792 78.698997 3.350000
6959 1 0.0 40.524792 80.116997 3.350000
6960 1 0.0 41.752815 80.825996 3.350000
6961 1 0.0 44.208866 77.989998 3.350000
6962 1 0.0 42.980843 78.698997 3.350000
6963 1 0.0 42.980843 80.116997 3.350000
6964 1 0.0 44.208866 80.825996 3.350000
6965 1 0.0 46.664913 77.989998 3.350000
6966 1 0.0 45.436890 78.698997 3.350000
6967 1 0.0 45.436890 80.116997 3.350000
6968 1 0.0 46.664913 80.825996 3.350000
6969 1 0.0 49.120960 77.989998 3.350000
6970 1 0.0 47.892937 78.698997 3.350000
6971 1 0.0 47.892937 80.116997 3.350000
6972 1 0.0 49.120960 80.825996 3.350000
6973 1 0.0 51.577007 77.989998 3.350000
6974 1 0.0 50.348984 78.698997 3.350000
6975 1 0.0 50.348984 80.116997 3.350000
6976 1 0.0 51.577007 80.825996 3.350000
6977 1 0.0 54.033058 77.989998 3.350000
6978 1 0.0 52.805035 78.698997 3.350000
6979 1 0.0 52.805035 80.116997 3.350000
6980 1 0.0 54.033058 80.825996 3.350000
6981 1 0.0 56.489105 77.989998 3.350000
6982 1 0.0 55.261082 78.698997 3.350000
6983 1 0.0 55.261082 80.116997 3.350000
6984 1 0.0 56.489105 80.825996 3.350000
6985 1 0.0 58.945152 77.989998 3.350000
6986 1 0.0 57.717129 78.698997 3.350000
6987 1 0.0 57.717129 80.116997 3.350000
6988 1 0.0 58.945152 80.825996 3.350000
6989 1 0.0 61.401199 77.989998 3.350000
6990 1 0.0 60.173176 78.698997 3.350000
6991 1 0.0 60.173176 80.116997 3.350000
6992 1 0.0 61.401199 80.825996 3.350000
6993 1 0.0 63.857250 77.989998 3.350000
6994 1 0.0 62.629227 78.698997 3.350000
6995 1 0.0 62.629227 80.116997 3.350000
6996 1 0.0 63.857250 80.825996 3.350000
6997 1 0.0 66.313293 77.989998 3.350000
6998 1 0.0 65.085274 78.698997 3.350000
6999 1 0.0 65.085274 80.116997 3.350000
7000 1 0.0 66.313293 80.825996 3.350000
7001 1 0.0 68.769348 77.989998 3.350000
7002 1 0.0 67.541321 78.698997 3.350000
7003 1 0.0 67.541321 80.116997 3.350000
7004 1 0.0 68.769348 80.825996 3.350000
7005 1 0.0 71.225395 77.989998 3.350000
7006 1 0.0 69.997368 78.698997 3.350000
7007 1 0.0 69.997368 80.116997 3.350000
7008 1 0.0 71.225395 80.825996 3.350000
7009 1 0.0 73.681442 77.989998 3.350000
7010 1 0.0 72.453415 78.698997 3.350000
7011 1 0.0 72.453415 80.116997 3.350000
7012 1 0.0 73.681442 80.825996 3.350000
7013 1 0.0 76.137489 77.989998 3.350000
7014 1 0.0 74.909462 78.698997 3.350000
7015 1 0.0 74.909462 80.116997 3.350000
7016 1 0.0 76.137489 80.825996 3.350000
7017 1 0.0 78.593536 77.989998 3.350000
7018 1 0.0 77.365517 78.698997 3.350000
7019 1 0.0 77.365517 80.116997 3.350000
7020 1 0.0 78.593536 80.825996 3.350000
7021 1 0.0 81.049583 77.989998 3.350000
7022 1 0.0 79.821564 78.698997 3.350000
7023 1 0.0 79.821564 80.116997 3.350000
7024 1 0.0 81.049583 80.825996 3.350000
7025 1 0.0 83.505630 77.989998 3.350000
7026 1 0.0 82.277611 78.698997 3.350000
7027 1 0.0 82.277611 80.116997 3.350000
7028 1 0.0 83.505630 80.825996 3.350000
7029 1 0.0 85.961685 77.989998 3.350000
7030 1 0.0 84.733658 78.698997 3.350000
7031 1 0.0 84.733658 80.116997 3.350000
7032 1 0.0 85.961685 80.825996 3.350000
7033 1 0.0 88.417732 77.989998 3.350000
7034 1 0.0 87.189705 78.698997 3.350000
7035 1 0.0 87.189705 80.116997 3.350000
7036 1 0.0 88.417732 80.825996 3.350000
7037 1 0.0 90.873779 77.989998 3.350000
7038 1 0.0 89.645752 78.698997 3.350000
7039 1 0.0 89.645752 80.116997 3.350000
7040 1 0.0 90.873779 80.825996 3.350000
7041 1 0.0 93.329826 77.989998 3.350000
7042 1 0.0 92.101799 78.698997 3.350000
7043 1 0.0 92.101799 80.116997 3.350000
7044 1 0.0 93.329826 80.825996 3.350000
7045 1 0.0 95.785873 77.989998 3.350000
7046 1 0.0 94.557846 78.698997 3.350000
7047 1 0.0 94.557846 80.116997 3.350000
7048 1 0.0 95.785873 80.825996 3.350000
7049 1 0.0 98.241920 77.989998 3.350000
7050 1 0.0 97.013901 78.698997 3.350000
7051 1 0.0 97.013901 80.116997 3.350000
7052 1 0.0 98.241920 80.825996 3.350000
7053 1 0.0 0.000000 82.244003 3.350000
7054 1 0.0 -1.228024 82.953003 3.350000
7055 1 0.0 -1.228024 84.371002 3.350000
7056 1 0.0 0.000000 85.080002 3.350000
7057 1 0.0 2.456048 82.244003 3.350000
7058 1 0.0 1.228024 82.953003 3.350000
7059 1 0.0 1.228024 84.371002 3.350000
7060 1 0.0 2.456048 85.080002 3.350000
7061 1 0.0 4.912096 82.244003 3.350000
7062 1 0.0 3.684072 82.953003 3.350000
7063 1 0.0 3.684072 84.371002 3.350000
7064 1 0.0 4.912096 85.080002 3.350000
7065 1 0.0 7.368144 82.244003 3.350000
7066 1 0.0 6.140120 82.953003 3.350000
7067 1 0.0 6.140120 84.371002 3.350000
7068 1 0.0 7.368144 85.080002 3.350000
7069 1 0.0 9.824192 82.244003 3.350000
7070 1 0.0 8.596169 82.953003 3.350000
7071 1 0.0 8.596169 84.371002 3.350000
7072 1 0.0 9.824192 85.080002 3.350000
7073 1 0.0 12.280240 82.244003 3.350000
7074 1 0.0 11.052217 82.953003 3.350000
7075 1 0.0 11.052217 84.371002 3.350000
7076 1 0.0 12.280240 85.080002 3.350000
7077 1 0.0 14.736288 82.244003 3.350000
7078 1 0.0 13.508265 82.953003 3.350000
7079 1 0.0 13.508265 84.371002 3.350000
7080 1 0.0 14.736288 85.080002 3.350000
7081 1 0.0 17.192337 82.244003 3.350000
7082 1 0.0 15.964313 82.953003 3.350000
7083 1 0.0 15.964313 84.371002 3.350000
7084 1 0.0 17.192337 85.080002 3.350000
7085 1 0.0 19.648384 82.244003 3.350000
7086 1 0.0 18.420361 82.953003 3.350000
7087 1 0.0 18.420361 84.371002 3.350000
7088 1 0.0 19.648384 85.080002 3.350000
7089 1 0.0 22.104433 82.244003 3.350000
7090 1 0.0 20.876408 82.953003 3.350000
7091 1 0.0 20.876408 84.371002 3.350000
7092 1 0.0 22.104433 85.080002 3.350000
7093 1 0.0 24.560480 82.244003 3.350000
7094 1 0.0 23.332457 82.953003 3.350000
7095 1 0.0 23.332457 84.371002 3.350000
7096 1 0.0 24.560480 85.080002 3.350000
7097 1 0.0 27.016529 82.244003 3.350000
7098 1 0.0 25.788504 82.953003 3.350000
7099 1 0.0 25.788504 84.371002 3.350000
7100 1 0.0 27.016529 85.080002 3.350000
7101 1 0.0 29.472576 82.244003 3.350000
7102 1 0.0 28.244553 82.953003 3.350000
7103 1 0.0 28.244553 84.371002 3.350000
7104 1 0.0 29.472576 85.080002 3.350000
7105 1 0.0 31.928625 82.244003 3.350000
7106 1 0.0 30.700600 82.953003 3.350000
7107 1 0.0 30.700600 84.371002 3.350000
7108 1 0.0 31.928625 85.080002 3.350000
7109 1 0.0 34.384674 82.244003 3.350000
7110 1 0.0 33.156647 82.953003 3.350000
7111 1 0.0 33.156647 84.371002 3.350000
7112 1 0.0 34.384674 85.080002 3.350000
7113 1 0.0 36.840721 82.244003 3.350000
7114 1 0.0 35.612698 82.953003 3.350000
7115 1 0.0 35.612698 84.371002 3.350000
7116 1 0.0 36.840721 85.080002 3.350000
7117 1 0.0 39.296768 82.244003 3.350000
7118 1 0.0 38.068745 82.953003 3.350000
7119 1 0.0 38.068745 84.371002 3.350000
7120 1 0.0 39.296768 85.080002 3.350000
7121 1 0.0 41.752815 82.244003 3.350000
7122 1 0.0 40.524792 82.953003 3.350000
7123 1 0.0 40.524792 84.371002 3.350000
7124 1 0.0 41.752815 85.080002 3.350000
7125 1 0.0 44.208866 82.244003 3.350000
7126 1 0.0 42.980843 82.953003 3.350000
7127 1 0.0 42.980843 84.371002 3.350000
7128 1 0.0 44.208866 85.080002 3.350000
7129 1 0.0 46.664913 82.244003 3.350000
7130 1 0.0 45.436890 82.953003 3.350000
7131 1 0.0 45.436890 84.371002 3.350000
7132 1 0.0 46.664913 85.080002 3.350000
7133 1 0.0 49.120960 82.244003 3.350000
7134 1 0.0 47.892937 82.953003 3.350000
7135 1 0.0 47.892937 84.371002 3.350000
7136 1 0.0 49.120960 85.080002 3.350000
7137 1 0.0 51.577007 82.244003 3.350000
7138 1 0.0 50.348984 82.953003 3.350000
7139 1 0.0 50.348984 84.371002 3.350000
7140 1 0.0 51.577007 85.080002 3.350000
7141 1 0.0 54.033058 82.244003 3.350000
7142 1 0.0 52.805035 82.953003 3.350000
7143 1 0.0 52.805035 84.371002 3.350000
7144 1 0.0 54.033058 85.080002 3.350000
7145 1 0.0 56.489105 82.244003 3.350000
7146 1 0.0 55.261082 82.953003 3.350000
7147 1 0.0 55.261082 84.371002 3.350000
7148 1 0.0 56.489105 85.080002 3.350000
7149 1 0.0 58.945152 82.244003 3.350000
7150 1 0.0 57.717129 82.953003 3.350000
7151 1 0.0 57.717129 84.371002 3.350000
7152 1 0.0 58.945152 85.080002 3.350000
7153 1 0.0 61.401199 82.244003 3.350000
7154 1 0.0 60.173176 82.953003 3.350000
7155 1 0.0 60.173176 84.371002 3.350000
7156 1 0.0 61.401199 85.080002 3.350000
7157 1 0.0 63.857250 82.244003 3.350000
7158 1 0.0 62.629227 82.953003 3.350000
7159 1 0.0 62.629227 84.371002 3.350000
7160 1 0.0 63.857250 85.080002 3.350000
7161 1 0.0 66.313293 82.244003 3.350000
7162 1 0.0 65.085274 82.953003 3.350000
7163 1 0.0 65.085274 84.371002 3.350000
7164 1 0.0 66.313293 85.080002 3.350000
7165 1 0.0 68.769348 82.244003 3.350000
7166 1 0.0 67.541321 82.953003 3.350000
7167 1 0.0 67.541321 84.371002 3.350000
7168 1 0.0 68.769348 85.080002 3.350000
7169 1 0.0 71.225395 82.244003 3.350000
7170 1 0.0 69.997368 82.953003 3.350000
7171 1 0.0 69.997368 84.371002 3.350000
7172 1 0.0 71.225395 85.080002 3.350000
7173 1 0.0 73.681442 82.244003 3.350000
7174 1 0.0 72.453415 82.953003 3.350000
7175 1 0.0 72.453415 84.371002 3.350000
7176 1 0.0 73.681442 85.080002 3.350000
7177 1 0.0 76.137489 82.244003 3.350000
7178 1 0.0 74.909462 82.953003 3.350000
7179 1 0.0 74.909462 84.371002 3.350000
7180 1 0.0 76.137489 85.080002 3.350000
7181 1 0.0 78.593536 82.244003 3.350000
7182 1 0.0 77.365517 82.953003 3.350000
7183 1 0.0 77.365517 84.371002 3.350000
7184 1 0.0 78.593536 85.080002 3.350000
7185 1 0.0 81.049583 82.244003 3.350000
7186 1 0.0 79.821564 82.953003 3.350000
7187 1 0.0 79.821564 84.371002 3.350000
7188 1 0.0 81.049583 85.080002 3.350000
7189 1 0.0 83.505630 82.244003 3.350000
7190 1 0.0 82.277611 82.953003 3.350000
7191 1 0.0 82.277611 84.371002 3.350000
7192 1 0.0 83.505630 85.080002 3.350000
7193 1 0.0 85.961685 82.244003 3.350000
7194 1 0.0 84.733658 82.953003 3.350000
7195 1 0.0 84.733658 84.371002 3.350000
7196 1 0.0 85.961685 85.080002 3.350000
7197 1 0.0 88.417732 82.244003 3.350000
7198 1 0.0 87.189705 82.953003 3.350000
7199 1 0.0 87.189705 84.371002 3.350000
7200 1 0.0 88.417732 85.080002 3.350000
7201 1 0.0 90.873779 82.244003 3.350000
7202 1 0.0 89.645752 82.953003 3.350000
7203 1 0.0 89.645752 84.371002 3.350000
7204 1 0.0 90.873779 85.080002 3.350000
7205 1 0.0 93.329826 82.244003 3.350000
7206 1 0.0 92.101799 82.953003 3.350000
7207 1 0.0 92.101799 84.371002 3.350000
7208 1 0.0 93.329826 85.080002 3.350000
7209 1 0.0 95.785873 82.244003 3.350000
7210 1 0.0 94.557846 82.953003 3.350000
7211 1 0.0 94.557846 84.371002 3.350000
7212 1 0.0 95.785873 85.080002 3.350000
7213 1 0.0 98.241920 82.244003 3.350000
7214 1 0.0 97.013901 82.953003 3.350000
7215 1 0.0 97.013901 84.371002 3.350000
7216 1 0.0 98.241920 85.080002 3.350000
7217 1 0.0 0.000000 86.498001 3.350000
7218 1 0.0 -1.228024 87.207001 3.350000
7219 1 0.0 -1.228024 88.625000 3.350000
7220 1 0.0 0.000000 89.334000 3.350000
7221 1 0.0 2.456048 86.498001 3.350000
7222 1 0.0 1.228024 87.207001 3.350000
7223 1 0.0 1.228024 88.625000 3.350000
7224 1 0.0 2.456048 89.334000 3.350000
7225 1 0.0 4.912096 86.498001 3.350000
7226 1 0.0 3.684072 87.207001 3.350000
7227 1 0.0 3.684072 88.625000 3.350000
7228 1 0.0 4.912096 89.334000 3.350000
7229 1 0.0 7.368144 86.498001 3.350000
7230 1 0.0 6.140120 87.207001 3.350000
7231 1 0.0 6.140120 88.625000 3.350000
7232 1 0.0 7.368144 89.334000 3.350000
7233 1 0.0 9.824192 86.498001 3.350000
7234 1 0.0 8.596169 87.207001 3.350000
7235 1 0.0 8.596169 88.625000 3.350000
7236 1 0.0 9.824192 89.334000 3.350000
7237 1 0.0 12.280240 86.498001 3.350000
7238 1 0.0 11.052217 87.207001 3.350000
7239 1 0.0 11.052217 88.625000 3.350000
