(written by ASE)

2304 atoms
1 atom types

0.0      60.533997323817964  xlo xhi
0.0      52.423979475045591  ylo yhi
-10      44.198048819842896  zlo zhi
     30.266998661908982                       0                       0  xy xz yz

Masses

1 12.0107  # C

Atoms # charge

442 1 0.0 31.528123600000001 24.027657260000002 16.178225229999999
443 1 0.0 31.528123600000001 24.027657260000002 17.72278154
444 1 0.0 32.789248540000003 23.29954644 18.237633639999999
445 1 0.0 32.789248540000003 24.75576809 15.663373129999998
446 1 0.0 32.789248540000003 26.21198974 16.178225229999999
447 1 0.0 32.789248540000003 26.21198974 17.72278154
448 1 0.0 34.050373489999998 25.483878919999999 18.237633639999999
449 1 0.0 26.483623819999998 26.940100569999995 15.663373129999998
450 1 0.0 26.483623819999998 28.396322219999998 16.178225229999999
451 1 0.0 26.483623819999998 28.396322219999998 17.72278154
452 1 0.0 27.744748770000001 27.668211389999996 18.237633639999999
453 1 0.0 27.744748770000001 29.12443304 15.663373129999998
454 1 0.0 27.744748770000001 30.580654699999997 16.178225229999999
455 1 0.0 27.744748770000001 30.580654699999997 17.72278154
456 1 0.0 29.005873709999999 29.852543870000002 18.237633639999999
457 1 0.0 29.005873709999999 31.308765519999998 15.663373129999998
458 1 0.0 29.005873709999999 32.764987169999998 16.178225229999999
459 1 0.0 29.005873709999999 32.764987169999998 17.72278154
460 1 0.0 30.266998659999999 32.03687635 18.237633639999999
461 1 0.0 30.266998659999999 33.493098000000003 15.663373129999998
462 1 0.0 30.266998659999999 34.94931965 16.178225229999999
463 1 0.0 30.266998659999999 34.94931965 17.72278154
464 1 0.0 31.528123600000001 34.221208830000002 18.237633639999999
465 1 0.0 29.005873709999999 26.940100569999995 15.663373129999998
466 1 0.0 29.005873709999999 28.396322219999998 16.178225229999999
467 1 0.0 29.005873709999999 28.396322219999998 17.72278154
468 1 0.0 30.266998660000002 27.668211389999996 18.237633639999999
469 1 0.0 30.266998659999999 29.12443304 15.663373129999998
470 1 0.0 30.266998659999999 30.580654699999997 16.178225229999999
471 1 0.0 30.266998659999999 30.580654699999997 17.72278154
472 1 0.0 31.528123600000001 29.852543870000002 18.237633639999999
473 1 0.0 31.528123600000001 31.308765519999998 15.663373129999998
474 1 0.0 31.528123600000001 32.764987169999998 16.178225229999999
475 1 0.0 31.528123600000001 32.764987169999998 17.72278154
476 1 0.0 32.789248550000003 32.03687635 18.237633639999999
477 1 0.0 32.789248550000003 33.493098000000003 15.663373129999998
478 1 0.0 32.789248550000003 34.94931965 16.178225229999999
479 1 0.0 32.789248550000003 34.94931965 17.72278154
480 1 0.0 34.050373489999998 34.221208830000002 18.237633639999999
481 1 0.0 31.528123600000001 26.940100569999995 15.663373129999998
482 1 0.0 31.528123600000001 28.396322219999998 16.178225229999999
483 1 0.0 31.528123600000001 28.396322219999998 17.72278154
484 1 0.0 32.789248550000003 27.668211389999996 18.237633639999999
485 1 0.0 32.789248550000003 29.12443304 15.663373129999998
486 1 0.0 32.789248550000003 30.580654699999997 16.178225229999999
487 1 0.0 32.789248550000003 30.580654699999997 17.72278154
488 1 0.0 34.050373489999998 29.852543870000002 18.237633639999999
489 1 0.0 34.050373489999998 31.308765519999998 15.663373129999998
490 1 0.0 34.050373489999998 32.764987169999998 16.178225229999999
491 1 0.0 34.050373489999998 32.764987169999998 17.72278154
492 1 0.0 35.31149843 32.03687635 18.237633639999999
493 1 0.0 35.31149843 33.493098000000003 15.663373129999998
494 1 0.0 35.31149843 34.94931965 16.178225229999999
495 1 0.0 35.31149843 34.94931965 17.72278154
496 1 0.0 36.572623380000003 34.221208830000002 18.237633639999999
497 1 0.0 34.050373490000005 26.940100569999995 15.663373129999998
498 1 0.0 34.050373489999998 28.396322219999998 16.178225229999999
499 1 0.0 34.050373489999998 28.396322219999998 17.72278154
500 1 0.0 35.311498430000007 27.668211389999996 18.237633639999999
501 1 0.0 35.31149843 29.12443304 15.663373129999998
502 1 0.0 35.31149843 30.580654699999997 16.178225229999999
503 1 0.0 35.31149843 30.580654699999997 17.72278154
504 1 0.0 36.572623380000003 29.852543870000002 18.237633639999999
505 1 0.0 36.572623380000003 31.308765519999998 15.663373129999998
506 1 0.0 36.572623380000003 32.764987169999998 16.178225229999999
507 1 0.0 36.572623380000003 32.764987169999998 17.72278154
508 1 0.0 37.833748320000005 32.03687635 18.237633639999999
509 1 0.0 37.833748319999998 33.493098000000003 15.663373129999998
510 1 0.0 37.833748319999998 34.94931965 16.178225229999999
511 1 0.0 37.833748319999998 34.94931965 17.72278154
512 1 0.0 39.094873270000001 34.221208830000002 18.237633639999999
513 1 0.0 21.43912405 35.677430479999998 15.663373129999998
514 1 0.0 21.43912405 37.133652130000002 16.178225229999999
515 1 0.0 21.43912405 37.133652130000002 17.72278154
516 1 0.0 22.700248999999999 36.405541300000003 18.237633639999999
517 1 0.0 22.700248999999999 37.861762949999992 15.663373129999998
518 1 0.0 22.700248999999999 39.317984610000003 16.178225229999999
519 1 0.0 22.700248999999999 39.317984610000003 17.72278154
520 1 0.0 23.961373940000001 38.589873779999998 18.237633639999999
521 1 0.0 23.961373940000001 40.046095430000001 15.663373129999998
522 1 0.0 23.961373940000001 41.502317079999997 16.178225229999999
523 1 0.0 23.961373940000001 41.502317079999997 17.72278154
524 1 0.0 25.222498890000001 40.774206259999993 18.237633639999999
525 1 0.0 25.222498890000001 42.230427909999996 15.663373129999998
526 1 0.0 25.222498890000001 43.686649559999992 16.178225229999999
527 1 0.0 25.222498890000001 43.686649559999992 17.72278154
528 1 0.0 26.483623829999999 42.958538740000002 18.237633639999999
529 1 0.0 23.961373940000001 35.677430479999998 15.663373129999998
530 1 0.0 23.961373940000001 37.133652130000002 16.178225229999999
531 1 0.0 23.961373940000001 37.133652130000002 17.72278154
532 1 0.0 25.222498890000001 36.405541300000003 18.237633639999999
533 1 0.0 25.222498890000001 37.861762949999992 15.663373129999998
534 1 0.0 25.222498890000001 39.317984610000003 16.178225229999999
535 1 0.0 25.222498890000001 39.317984610000003 17.72278154
536 1 0.0 26.483623829999999 38.589873779999998 18.237633639999999
537 1 0.0 26.483623829999999 40.046095430000001 15.663373129999998
538 1 0.0 26.483623829999999 41.502317079999997 16.178225229999999
539 1 0.0 26.483623829999999 41.502317079999997 17.72278154
540 1 0.0 27.744748779999998 40.774206259999993 18.237633639999999
541 1 0.0 27.744748779999998 42.230427909999996 15.663373129999998
542 1 0.0 27.744748779999998 43.686649559999992 16.178225229999999
543 1 0.0 27.744748779999998 43.686649559999992 17.72278154
544 1 0.0 29.00587372 42.958538740000002 18.237633639999999
545 1 0.0 26.483623829999999 35.677430479999998 15.663373129999998
546 1 0.0 26.483623829999999 37.133652130000002 16.178225229999999
547 1 0.0 26.483623829999999 37.133652130000002 17.72278154
548 1 0.0 27.744748779999998 36.405541300000003 18.237633639999999
549 1 0.0 27.744748779999998 37.861762949999992 15.663373129999998
550 1 0.0 27.744748779999998 39.317984610000003 16.178225229999999
551 1 0.0 27.744748779999998 39.317984610000003 17.72278154
552 1 0.0 29.00587372 38.589873779999998 18.237633639999999
553 1 0.0 29.005873720000004 40.046095430000001 15.663373129999998
554 1 0.0 29.00587372 41.502317079999997 16.178225229999999
555 1 0.0 29.00587372 41.502317079999997 17.72278154
556 1 0.0 30.266998659999999 40.774206259999993 18.237633639999999
557 1 0.0 30.266998659999999 42.230427909999996 15.663373129999998
558 1 0.0 30.266998659999999 43.686649559999992 16.178225229999999
559 1 0.0 30.266998659999999 43.686649559999992 17.72278154
560 1 0.0 31.528123610000002 42.958538740000002 18.237633639999999
561 1 0.0 29.005873720000004 35.677430479999998 15.663373129999998
562 1 0.0 29.00587372 37.133652130000002 16.178225229999999
563 1 0.0 29.00587372 37.133652130000002 17.72278154
564 1 0.0 30.266998659999999 36.405541300000003 18.237633639999999
565 1 0.0 30.266998659999999 37.861762949999992 15.663373129999998
566 1 0.0 30.266998659999999 39.317984610000003 16.178225229999999
567 1 0.0 30.266998659999999 39.317984610000003 17.72278154
568 1 0.0 31.528123610000002 38.589873779999998 18.237633639999999
569 1 0.0 31.528123610000002 40.046095430000001 15.663373129999998
570 1 0.0 31.528123610000002 41.502317079999997 16.178225229999999
571 1 0.0 31.528123610000002 41.502317079999997 17.72278154
572 1 0.0 32.789248550000003 40.774206259999993 18.237633639999999
573 1 0.0 32.789248550000003 42.230427909999996 15.663373129999998
574 1 0.0 32.789248550000003 43.686649559999992 16.178225229999999
575 1 0.0 32.789248550000003 43.686649559999992 17.72278154
576 1 0.0 34.050373499999999 42.958538740000002 18.237633639999999
577 1 0.0 26.483623829999999 44.414760389999998 15.663373129999998
578 1 0.0 26.483623829999999 45.870982040000001 16.178225229999999
579 1 0.0 26.483623829999999 45.870982040000001 17.72278154
580 1 0.0 27.744748779999998 45.142871209999996 18.237633639999999
581 1 0.0 27.744748779999998 46.599092859999999 15.663373129999998
582 1 0.0 27.744748779999998 48.055314520000003 16.178225229999999
583 1 0.0 27.744748779999998 48.055314520000003 17.72278154
584 1 0.0 29.00587372 47.327203689999997 18.237633639999999
585 1 0.0 29.00587372 48.783425340000001 15.663373129999998
586 1 0.0 29.00587372 50.23964698999999 16.178225229999999
587 1 0.0 29.00587372 50.23964698999999 17.72278154
588 1 0.0 30.26699867 49.511536169999999 18.237633639999999
589 1 0.0 30.26699867 50.967757820000003 15.663373129999998
590 1 0.0 8.091017320071172e-09 -5.0455900325573328e-09 16.178225229999999
591 1 0.0 8.091017320071172e-09 -5.0455900325573328e-09 17.72278154
592 1 0.0 31.528123610000002 51.695868649999994 18.237633639999999
593 1 0.0 29.00587372 44.414760389999998 15.663373129999998
594 1 0.0 29.00587372 45.870982040000001 16.178225229999999
595 1 0.0 29.00587372 45.870982040000001 17.72278154
596 1 0.0 30.26699867 45.142871209999996 18.237633639999999
597 1 0.0 30.26699867 46.599092859999999 15.663373129999998
598 1 0.0 30.26699867 48.055314520000003 16.178225229999999
599 1 0.0 30.26699867 48.055314520000003 17.72278154
600 1 0.0 31.528123610000002 47.327203689999997 18.237633639999999
601 1 0.0 31.528123610000002 48.783425340000001 15.663373129999998
602 1 0.0 31.528123610000002 50.23964698999999 16.178225229999999
603 1 0.0 31.528123610000002 50.23964698999999 17.72278154
604 1 0.0 32.789248559999997 49.511536169999999 18.237633639999999
605 1 0.0 32.789248559999997 50.967757820000003 15.663373129999998
606 1 0.0 2.5222498980910149 -5.0455900325573328e-09 16.178225229999999
607 1 0.0 2.5222498980910149 -5.0455900325573328e-09 17.72278154
608 1 0.0 34.050373499999999 51.695868649999994 18.237633639999999
609 1 0.0 31.528123610000002 44.414760389999998 15.663373129999998
610 1 0.0 31.528123610000002 45.870982040000001 16.178225229999999
611 1 0.0 31.528123610000002 45.870982040000001 17.72278154
612 1 0.0 32.789248559999997 45.142871209999996 18.237633639999999
613 1 0.0 32.789248559999997 46.599092859999999 15.663373129999998
614 1 0.0 32.789248559999997 48.055314520000003 16.178225229999999
615 1 0.0 32.789248559999997 48.055314520000003 17.72278154
616 1 0.0 34.050373499999999 47.327203689999997 18.237633639999999
617 1 0.0 34.050373499999999 48.783425340000001 15.663373129999998
618 1 0.0 34.050373499999999 50.23964698999999 16.178225229999999
619 1 0.0 34.050373499999999 50.23964698999999 17.72278154
620 1 0.0 35.311498440000001 49.511536169999999 18.237633639999999
621 1 0.0 35.311498440000001 50.967757820000003 15.663373129999998
622 1 0.0 5.0444997780910192 -5.0455900325573328e-09 16.178225229999999
623 1 0.0 5.0444997780910192 -5.0455900325573328e-09 17.72278154
624 1 0.0 36.572623389999997 51.695868649999994 18.237633639999999
625 1 0.0 34.050373499999999 44.414760389999998 15.663373129999998
626 1 0.0 34.050373499999999 45.870982040000001 16.178225229999999
627 1 0.0 34.050373499999999 45.870982040000001 17.72278154
628 1 0.0 35.311498440000001 45.142871209999996 18.237633639999999
629 1 0.0 35.311498440000001 46.599092859999999 15.663373129999998
630 1 0.0 35.311498440000001 48.055314520000003 16.178225229999999
631 1 0.0 35.311498440000001 48.055314520000003 17.72278154
632 1 0.0 36.572623389999997 47.327203689999997 18.237633639999999
633 1 0.0 36.572623389999997 48.783425340000001 15.663373129999998
634 1 0.0 36.572623389999997 50.23964698999999 16.178225229999999
635 1 0.0 36.572623389999997 50.23964698999999 17.72278154
636 1 0.0 37.833748329999999 49.511536169999999 18.237633639999999
637 1 0.0 37.833748329999999 50.967757820000003 15.663373129999998
638 1 0.0 7.5667496680910178 -5.0455900325573328e-09 16.178225229999999
639 1 0.0 7.5667496680910178 -5.0455900325573328e-09 17.72278154
640 1 0.0 39.094873280000002 51.695868649999994 18.237633639999999
641 1 0.0 31.528123600000001 35.677430479999998 15.663373129999998
642 1 0.0 31.528123600000001 37.133652130000002 16.178225229999999
643 1 0.0 31.528123600000001 37.133652130000002 17.72278154
644 1 0.0 32.789248550000003 36.405541300000003 18.237633639999999
645 1 0.0 32.789248550000003 37.861762949999992 15.663373129999998
646 1 0.0 32.789248550000003 39.317984610000003 16.178225229999999
647 1 0.0 32.789248550000003 39.317984610000003 17.72278154
648 1 0.0 34.050373489999998 38.589873779999998 18.237633639999999
649 1 0.0 34.050373489999998 40.046095430000001 15.663373129999998
650 1 0.0 34.050373489999998 41.502317079999997 16.178225229999999
651 1 0.0 34.050373489999998 41.502317079999997 17.72278154
652 1 0.0 35.311498440000001 40.774206259999993 18.237633639999999
653 1 0.0 35.311498440000001 42.230427909999996 15.663373129999998
654 1 0.0 35.311498440000001 43.686649559999992 16.178225229999999
655 1 0.0 35.311498440000001 43.686649559999992 17.72278154
656 1 0.0 36.572623380000003 42.958538740000002 18.237633639999999
657 1 0.0 34.050373489999998 35.677430479999998 15.663373129999998
658 1 0.0 34.050373489999998 37.133652130000002 16.178225229999999
659 1 0.0 34.050373489999998 37.133652130000002 17.72278154
660 1 0.0 35.311498440000001 36.405541300000003 18.237633639999999
661 1 0.0 35.311498440000001 37.861762949999992 15.663373129999998
662 1 0.0 35.311498440000001 39.317984610000003 16.178225229999999
663 1 0.0 35.311498440000001 39.317984610000003 17.72278154
664 1 0.0 36.572623380000003 38.589873779999998 18.237633639999999
665 1 0.0 36.572623380000003 40.046095430000001 15.663373129999998
666 1 0.0 36.572623380000003 41.502317079999997 16.178225229999999
667 1 0.0 36.572623380000003 41.502317079999997 17.72278154
668 1 0.0 37.833748329999999 40.774206259999993 18.237633639999999
669 1 0.0 37.833748329999999 42.230427909999996 15.663373129999998
670 1 0.0 37.833748329999999 43.686649559999992 16.178225229999999
671 1 0.0 37.833748329999999 43.686649559999992 17.72278154
672 1 0.0 39.094873270000001 42.958538740000002 18.237633639999999
673 1 0.0 36.572623380000003 35.677430479999998 15.663373129999998
674 1 0.0 36.572623380000003 37.133652130000002 16.178225229999999
675 1 0.0 36.572623380000003 37.133652130000002 17.72278154
676 1 0.0 37.833748329999999 36.405541300000003 18.237633639999999
677 1 0.0 37.833748329999999 37.861762949999992 15.663373129999998
678 1 0.0 37.833748329999999 39.317984610000003 16.178225229999999
679 1 0.0 37.833748329999999 39.317984610000003 17.72278154
680 1 0.0 39.094873270000001 38.589873779999998 18.237633639999999
681 1 0.0 39.094873270000001 40.046095430000001 15.663373129999998
682 1 0.0 39.094873270000001 41.502317079999997 16.178225229999999
683 1 0.0 39.094873270000001 41.502317079999997 17.72278154
684 1 0.0 40.355998210000003 40.774206259999993 18.237633639999999
685 1 0.0 40.355998210000003 42.230427909999996 15.663373129999998
686 1 0.0 40.355998210000003 43.686649559999992 16.178225229999999
687 1 0.0 40.355998210000003 43.686649559999992 17.72278154
688 1 0.0 41.617123159999998 42.958538740000002 18.237633639999999
689 1 0.0 39.094873270000001 35.677430479999998 15.663373129999998
690 1 0.0 39.094873270000001 37.133652130000002 16.178225229999999
691 1 0.0 39.094873270000001 37.133652130000002 17.72278154
692 1 0.0 40.355998210000003 36.405541300000003 18.237633639999999
693 1 0.0 40.355998210000003 37.861762949999992 15.663373129999998
694 1 0.0 40.355998210000003 39.317984610000003 16.178225229999999
695 1 0.0 40.355998210000003 39.317984610000003 17.72278154
696 1 0.0 41.617123159999998 38.589873779999998 18.237633639999999
697 1 0.0 41.617123159999998 40.046095430000001 15.663373129999998
698 1 0.0 41.617123159999998 41.502317079999997 16.178225229999999
699 1 0.0 41.617123159999998 41.502317079999997 17.72278154
700 1 0.0 42.8782481 40.774206259999993 18.237633639999999
701 1 0.0 42.8782481 42.230427909999996 15.663373129999998
702 1 0.0 42.8782481 43.686649559999992 16.178225229999999
703 1 0.0 42.8782481 43.686649559999992 17.72278154
704 1 0.0 44.139373050000003 42.958538740000002 18.237633639999999
705 1 0.0 36.572623380000003 44.414760389999998 15.663373129999998
706 1 0.0 36.572623380000003 45.870982040000001 16.178225229999999
707 1 0.0 36.572623380000003 45.870982040000001 17.72278154
708 1 0.0 37.833748329999999 45.142871209999996 18.237633639999999
709 1 0.0 37.833748329999999 46.599092859999999 15.663373129999998
710 1 0.0 37.833748329999999 48.055314520000003 16.178225229999999
711 1 0.0 37.833748329999999 48.055314520000003 17.72278154
712 1 0.0 39.094873270000001 47.327203689999997 18.237633639999999
713 1 0.0 39.094873270000001 48.783425340000001 15.663373129999998
714 1 0.0 39.094873270000001 50.23964698999999 16.178225229999999
715 1 0.0 39.094873270000001 50.23964698999999 17.72278154
716 1 0.0 40.355998219999996 49.511536169999999 18.237633639999999
717 1 0.0 40.355998219999996 50.967757820000003 15.663373129999998
718 1 0.0 10.088999558091015 -5.0455900325573328e-09 16.178225229999999
719 1 0.0 10.088999558091015 -5.0455900325573328e-09 17.72278154
720 1 0.0 41.617123159999998 51.695868649999994 18.237633639999999
721 1 0.0 39.094873270000001 44.414760389999998 15.663373129999998
722 1 0.0 39.094873270000001 45.870982040000001 16.178225229999999
723 1 0.0 39.094873270000001 45.870982040000001 17.72278154
724 1 0.0 40.355998219999996 45.142871209999996 18.237633639999999
725 1 0.0 40.355998219999996 46.599092859999999 15.663373129999998
726 1 0.0 40.355998219999996 48.055314520000003 16.178225229999999
727 1 0.0 40.355998219999996 48.055314520000003 17.72278154
728 1 0.0 41.617123159999998 47.327203689999997 18.237633639999999
729 1 0.0 41.617123159999998 48.783425340000001 15.663373129999998
730 1 0.0 41.617123159999998 50.23964698999999 16.178225229999999
731 1 0.0 41.617123159999998 50.23964698999999 17.72278154
732 1 0.0 42.878248110000001 49.511536169999999 18.237633639999999
733 1 0.0 42.878248110000001 50.967757820000003 15.663373129999998
734 1 0.0 12.611249448091019 -5.0455900325573328e-09 16.178225229999999
735 1 0.0 12.611249448091019 -5.0455900325573328e-09 17.72278154
736 1 0.0 44.139373050000003 51.695868649999994 18.237633639999999
737 1 0.0 41.617123159999998 44.414760389999998 15.663373129999998
738 1 0.0 41.617123159999998 45.870982040000001 16.178225229999999
739 1 0.0 41.617123159999998 45.870982040000001 17.72278154
740 1 0.0 42.878248110000001 45.142871209999996 18.237633639999999
741 1 0.0 42.878248110000001 46.599092859999999 15.663373129999998
742 1 0.0 42.878248110000001 48.055314520000003 16.178225229999999
743 1 0.0 42.878248110000001 48.055314520000003 17.72278154
744 1 0.0 44.139373050000003 47.327203689999997 18.237633639999999
745 1 0.0 44.139373050000003 48.783425340000001 15.663373129999998
746 1 0.0 44.139373050000003 50.23964698999999 16.178225229999999
747 1 0.0 44.139373050000003 50.23964698999999 17.72278154
748 1 0.0 45.400497989999998 49.511536169999999 18.237633639999999
749 1 0.0 45.400497989999998 50.967757820000003 15.663373129999998
750 1 0.0 15.133499328091016 -5.0455900325573328e-09 16.178225229999999
751 1 0.0 15.133499328091016 -5.0455900325573328e-09 17.72278154
752 1 0.0 46.661622940000001 51.695868649999994 18.237633639999999
753 1 0.0 44.139373050000003 44.414760389999998 15.663373129999998
754 1 0.0 44.139373050000003 45.870982040000001 16.178225229999999
755 1 0.0 44.139373050000003 45.870982040000001 17.72278154
756 1 0.0 45.400497989999998 45.142871209999996 18.237633639999999
757 1 0.0 45.400497989999998 46.599092859999999 15.663373129999998
758 1 0.0 45.400497989999998 48.055314520000003 16.178225229999999
759 1 0.0 45.400497989999998 48.055314520000003 17.72278154
760 1 0.0 46.661622940000001 47.327203689999997 18.237633639999999
761 1 0.0 46.661622940000001 48.783425340000001 15.663373129999998
762 1 0.0 46.661622940000001 50.23964698999999 16.178225229999999
763 1 0.0 46.661622940000001 50.23964698999999 17.72278154
764 1 0.0 47.922747880000003 49.511536169999999 18.237633639999999
765 1 0.0 47.922747880000003 50.967757820000003 15.663373129999998
766 1 0.0 17.655749218091021 -5.0455900325573328e-09 16.178225229999999
767 1 0.0 17.655749218091021 -5.0455900325573328e-09 17.72278154
768 1 0.0 49.183872829999999 51.695868649999994 18.237633639999999
769 1 0.0 21.43912405 0.72811082999999988 15.663373129999998
770 1 0.0 21.439124050000004 2.1843324800000001 16.178225229999999
771 1 0.0 21.439124050000004 2.1843324800000001 17.72278154
772 1 0.0 22.700248999999999 1.45622165 18.237633639999999
773 1 0.0 22.700248999999999 2.9124433000000001 15.663373129999998
774 1 0.0 22.700248999999999 4.3686649600000003 16.178225229999999
775 1 0.0 22.700248999999999 4.3686649600000003 17.72278154
776 1 0.0 23.961373940000001 3.6405541299999999 18.237633639999999
777 1 0.0 23.961373940000001 5.0967757799999989 15.663373129999998
778 1 0.0 23.961373940000001 6.5529974299999996 16.178225229999999
779 1 0.0 23.961373940000001 6.5529974299999996 17.72278154
780 1 0.0 25.222498890000001 5.8248866100000001 18.237633639999999
781 1 0.0 25.222498890000001 7.2811082599999999 15.663373129999998
782 1 0.0 25.222498890000001 8.7373299099999997 16.178225229999999
783 1 0.0 25.222498890000001 8.7373299099999997 17.72278154
784 1 0.0 26.483623829999999 8.0092190900000002 18.237633639999999
785 1 0.0 23.961373940000001 0.72811082999999988 15.663373129999998
786 1 0.0 23.961373940000001 2.1843324800000001 16.178225229999999
787 1 0.0 23.961373940000001 2.1843324800000001 17.72278154
788 1 0.0 25.222498890000001 1.45622165 18.237633639999999
789 1 0.0 25.222498890000001 2.9124433000000001 15.663373129999998
790 1 0.0 25.222498890000001 4.3686649600000003 16.178225229999999
791 1 0.0 25.222498890000001 4.3686649600000003 17.72278154
792 1 0.0 26.483623829999999 3.6405541299999999 18.237633639999999
793 1 0.0 26.483623829999999 5.0967757799999989 15.663373129999998
794 1 0.0 26.483623829999999 6.5529974299999996 16.178225229999999
795 1 0.0 26.483623829999999 6.5529974299999996 17.72278154
796 1 0.0 27.744748779999998 5.8248866100000001 18.237633639999999
797 1 0.0 27.744748779999998 7.2811082599999999 15.663373129999998
798 1 0.0 27.744748779999998 8.7373299099999997 16.178225229999999
799 1 0.0 27.744748779999998 8.7373299099999997 17.72278154
800 1 0.0 29.00587372 8.0092190900000002 18.237633639999999
801 1 0.0 26.483623830000003 0.72811082999999988 15.663373129999998
802 1 0.0 26.483623829999999 2.1843324800000001 16.178225229999999
803 1 0.0 26.483623829999999 2.1843324800000001 17.72278154
804 1 0.0 27.744748779999998 1.45622165 18.237633639999999
805 1 0.0 27.744748779999998 2.9124433000000001 15.663373129999998
806 1 0.0 27.744748779999998 4.3686649600000003 16.178225229999999
807 1 0.0 27.744748779999998 4.3686649600000003 17.72278154
808 1 0.0 29.00587372 3.6405541299999999 18.237633639999999
809 1 0.0 29.00587372 5.0967757799999989 15.663373129999998
810 1 0.0 29.00587372 6.5529974299999996 16.178225229999999
811 1 0.0 29.00587372 6.5529974299999996 17.72278154
812 1 0.0 30.266998659999999 5.8248866100000001 18.237633639999999
813 1 0.0 30.266998659999995 7.2811082599999999 15.663373129999998
814 1 0.0 30.266998659999999 8.7373299099999997 16.178225229999999
815 1 0.0 30.266998659999999 8.7373299099999997 17.72278154
816 1 0.0 31.528123610000002 8.0092190900000002 18.237633639999999
817 1 0.0 29.00587372 0.72811082999999988 15.663373129999998
818 1 0.0 29.005873720000004 2.1843324800000001 16.178225229999999
819 1 0.0 29.005873720000004 2.1843324800000001 17.72278154
820 1 0.0 30.266998659999999 1.45622165 18.237633639999999
821 1 0.0 30.266998660000002 2.9124433000000001 15.663373129999998
822 1 0.0 30.266998659999999 4.3686649600000003 16.178225229999999
823 1 0.0 30.266998659999999 4.3686649600000003 17.72278154
824 1 0.0 31.528123610000002 3.6405541299999999 18.237633639999999
825 1 0.0 31.528123610000002 5.0967757799999989 15.663373129999998
826 1 0.0 31.528123610000002 6.5529974299999996 16.178225229999999
827 1 0.0 31.528123610000002 6.5529974299999996 17.72278154
828 1 0.0 32.789248550000003 5.8248866100000001 18.237633639999999
829 1 0.0 32.789248550000003 7.2811082599999999 15.663373129999998
830 1 0.0 32.789248550000003 8.7373299099999997 16.178225229999999
831 1 0.0 32.789248550000003 8.7373299099999997 17.72278154
832 1 0.0 34.050373499999999 8.0092190900000002 18.237633639999999
833 1 0.0 26.483623829999999 9.4654407399999982 15.663373129999998
834 1 0.0 26.483623829999999 10.921662389999998 16.178225229999999
835 1 0.0 26.483623829999999 10.921662389999998 17.72278154
836 1 0.0 27.744748779999998 10.193551559999998 18.237633639999999
837 1 0.0 27.744748779999998 11.649773209999999 15.663373129999998
838 1 0.0 27.744748779999998 13.10599487 16.178225229999999
839 1 0.0 27.744748779999998 13.10599487 17.72278154
840 1 0.0 29.00587372 12.37788404 18.237633639999999
841 1 0.0 29.00587372 13.834105689999998 15.663373129999998
842 1 0.0 29.005873720000004 15.290327339999997 16.178225229999999
843 1 0.0 29.005873720000004 15.290327339999997 17.72278154
844 1 0.0 30.26699867 14.56221652 18.237633639999999
845 1 0.0 30.26699867 16.01843817 15.663373129999998
846 1 0.0 30.266998669999996 17.474659819999999 16.178225229999999
847 1 0.0 30.266998669999996 17.474659819999999 17.72278154
848 1 0.0 31.528123610000002 16.746549000000002 18.237633639999999
849 1 0.0 29.00587372 9.4654407399999982 15.663373129999998
850 1 0.0 29.005873720000004 10.921662389999998 16.178225229999999
851 1 0.0 29.005873720000004 10.921662389999998 17.72278154
852 1 0.0 30.26699867 10.193551559999998 18.237633639999999
853 1 0.0 30.26699867 11.649773209999999 15.663373129999998
854 1 0.0 30.26699867 13.10599487 16.178225229999999
855 1 0.0 30.26699867 13.10599487 17.72278154
856 1 0.0 31.528123610000002 12.37788404 18.237633639999999
857 1 0.0 31.528123610000002 13.834105689999998 15.663373129999998
858 1 0.0 31.528123610000002 15.290327339999997 16.178225229999999
859 1 0.0 31.528123610000002 15.290327339999997 17.72278154
860 1 0.0 32.789248559999997 14.56221652 18.237633639999999
861 1 0.0 32.789248559999997 16.01843817 15.663373129999998
862 1 0.0 32.789248559999997 17.474659819999999 16.178225229999999
863 1 0.0 32.789248559999997 17.474659819999999 17.72278154
864 1 0.0 34.050373499999999 16.746549000000002 18.237633639999999
865 1 0.0 31.528123610000002 9.4654407399999982 15.663373129999998
866 1 0.0 31.528123610000002 10.921662389999998 16.178225229999999
867 1 0.0 31.528123610000002 10.921662389999998 17.72278154
868 1 0.0 32.789248559999997 10.193551559999998 18.237633639999999
869 1 0.0 32.789248559999997 11.649773209999999 15.663373129999998
870 1 0.0 32.789248559999997 13.10599487 16.178225229999999
871 1 0.0 32.789248559999997 13.10599487 17.72278154
872 1 0.0 34.050373499999999 12.37788404 18.237633639999999
873 1 0.0 34.050373499999999 13.834105689999998 15.663373129999998
874 1 0.0 34.050373499999999 15.290327339999997 16.178225229999999
875 1 0.0 34.050373499999999 15.290327339999997 17.72278154
876 1 0.0 35.311498440000001 14.56221652 18.237633639999999
877 1 0.0 35.311498440000001 16.01843817 15.663373129999998
878 1 0.0 35.311498440000001 17.474659819999999 16.178225229999999
879 1 0.0 35.311498440000001 17.474659819999999 17.72278154
880 1 0.0 36.572623389999997 16.746549000000002 18.237633639999999
881 1 0.0 34.050373499999999 9.4654407399999982 15.663373129999998
882 1 0.0 34.050373499999999 10.921662389999998 16.178225229999999
